time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
156.560203,7.4583,-3.9449,-136.4516,1.040437,0.275933,-0.265963,-9.179,-3.5848,-151.8869,-0.09138,-1.1464,0.035577,16340.0,4818.0,16344.0,4808.0,0.0,0.0,0.0,275.0,168.0,-157.0,43.0,-7.0,0.0,stand~fwd,235
156.570277,7.9783,-4.2449,-135.7716,1.022437,0.268433,-0.275463,-9.359,-4.0648,-151.0469,-0.09638,-1.1324,0.043077,16340.0,4818.0,16344.0,4808.0,0.0,0.0,0.0,0.0,168.0,-157.0,43.0,-7.0,0.0,stand~fwd,235
156.58034,7.5383,-4.1649,-134.7316,1.029937,0.267933,-0.255963,-8.739,-3.6448,-149.6069,-0.09838,-1.1284,0.029577,16341.0,4818.0,16344.0,4809.0,-359.0,0.0,0.0,2157.0,114.0,-157.0,43.0,-32.0,0.0,stand~fwd,235
156.59042,7.0983,-4.1249,-134.9316,1.035438,0.259433,-0.254963,-8.959,-3.2248,-148.5669,-0.08438,-1.1194,0.030077,16341.0,4818.0,16344.0,4809.0,-29.0,0.0,0.0,44.0,157.0,-161.0,43.0,-29.0,0.0,stand~fwd,235
156.600482,7.2383,-3.8249,-134.2316,1.042437,0.259933,-0.251463,-8.999,-3.3648,-147.6869,-0.08038,-1.1069,0.032077,16341.0,4818.0,16343.0,4809.0,0.0,0.0,-1827.0,0.0,168.0,-157.0,104.0,-7.0,0.0,stand~fwd,235
156.61055,7.1783,-3.9649,-133.7516,1.034938,0.262933,-0.249963,-9.179,-3.0648,-147.1469,-0.08588,-1.1079,0.036077,16341.0,4818.0,16344.0,4809.0,0.0,0.0,1952.0,0.0,168.0,-161.0,43.0,-4.0,0.0,stand~fwd,235
156.620611,7.3583,-3.7449,-133.3716,1.014938,0.241433,-0.254963,-8.819,-3.0248,-146.6469,-0.07688,-1.0939,0.026077,16341.0,4818.0,16343.0,4809.0,0.0,0.0,-560.0,-1069.0,175.0,-161.0,50.0,54.0,0.0,stand~fwd,235
156.630661,7.1383,-4.3049,-133.3716,1.031438,0.262933,-0.245463,-9.459,-3.2648,-144.9469,-0.07238,-1.0914,0.015077,16341.0,4818.0,16343.0,4810.0,0.0,0.0,0.0,1340.0,172.0,-164.0,46.0,-4.0,0.0,stand~fwd,235
156.640718,7.1183,-4.4849,-132.6916,1.010938,0.248933,-0.248963,-9.359,-3.2848,-143.6069,-0.07938,-1.0709,0.039577,16341.0,4818.0,16343.0,4810.0,-729.0,0.0,0.0,0.0,172.0,-161.0,46.0,-7.0,0.0,stand~fwd,235
156.650778,7.0783,-3.5849,-132.6716,1.032437,0.257433,-0.250463,-8.759,-3.1848,-141.8469,-0.07188,-1.0609,0.041577,16341.0,4818.0,16343.0,4811.0,-597.0,0.0,0.0,2076.0,218.0,-161.0,46.0,-18.0,0.0,stand~fwd,235
156.660853,6.5183,-4.5649,-132.1316,1.023937,0.236932,-0.255463,-8.739,-3.5248,-140.3669,-0.08988,-1.0629,0.038077,16341.0,4819.0,16343.0,4811.0,-1113.0,1263.0,0.0,1161.0,211.0,-168.0,46.0,-61.0,0.0,stand~fwd,235
156.670918,7.0783,-4.4249,-132.0516,1.019437,0.254433,-0.261463,-8.639,-3.3448,-140.6269,-0.09438,-1.0629,0.047577,16341.0,4819.0,16343.0,4811.0,-1707.0,2018.0,0.0,0.0,193.0,-179.0,46.0,-4.0,0.0,stand~fwd,235
156.680993,6.9583,-4.3649,-131.6516,1.013937,0.269433,-0.272463,-8.399,-2.8648,-139.7869,-0.08138,-1.0519,0.051577,16341.0,4819.0,16343.0,4811.0,-1875.0,0.0,0.0,-1718.0,211.0,-172.0,46.0,39.0,0.0,stand~fwd,235
156.691065,7.2183,-4.3049,-131.2716,1.016938,0.265933,-0.280963,-8.699,-3.0848,-139.6269,-0.07638,-1.0524,0.061077,16342.0,4819.0,16343.0,4812.0,-165.0,0.0,0.0,1058.0,200.0,-172.0,46.0,-11.0,0.0,stand~fwd,235
156.701126,7.6983,-4.5649,-130.6516,0.992938,0.261933,-0.283463,-8.539,-3.8648,-138.8669,-0.08438,-1.0384,0.060577,16342.0,4819.0,16343.0,4812.0,0.0,0.0,0.0,0.0,175.0,-175.0,46.0,-7.0,0.0,stand~fwd,235
156.7112,7.1183,-4.1449,-130.1516,0.977937,0.271433,-0.292963,-8.699,-2.7048,-138.2069,-0.07838,-1.0349,0.053577,16342.0,4819.0,16343.0,4813.0,0.0,0.0,0.0,828.0,175.0,-175.0,46.0,-14.0,0.0,stand~fwd,235
156.721261,7.6983,-4.3849,-130.2716,0.974438,0.267433,-0.294463,-8.979,-3.0848,-138.1469,-0.07688,-1.0324,0.045577,16342.0,4819.0,16343.0,4813.0,0.0,0.0,0.0,538.0,175.0,-175.0,46.0,-32.0,0.0,stand~fwd,235
156.731331,7.4583,-4.4849,-130.8516,0.967437,0.269433,-0.326463,-8.899,-3.8248,-137.2269,-0.10238,-1.0439,0.057077,16342.0,4819.0,16343.0,4813.0,0.0,0.0,0.0,0.0,179.0,-179.0,46.0,-11.0,0.0,stand~fwd,235
156.741416,7.6183,-4.3849,-131.7116,0.978938,0.268433,-0.336463,-9.019,-3.0448,-137.5869,-0.08338,-1.0214,0.059077,16342.0,4819.0,16343.0,4813.0,-216.0,0.0,0.0,0.0,179.0,-175.0,46.0,-11.0,0.0,stand~fwd,235
156.751468,8.2583,-4.7249,-133.4116,0.970938,0.269933,-0.348963,-8.459,-3.9048,-136.8269,-0.09288,-1.0289,0.051077,16343.0,4819.0,16343.0,4813.0,-948.0,0.0,0.0,0.0,161.0,-175.0,46.0,-11.0,0.0,stand~fwd,235
156.761528,8.3383,-4.6849,-134.8116,0.976438,0.271933,-0.348463,-9.079,-2.7848,-136.3669,-0.11138,-1.0259,0.057577,16343.0,4819.0,16343.0,4813.0,0.0,0.0,0.0,0.0,175.0,-179.0,50.0,-11.0,0.0,stand~fwd,235
156.771583,8.7783,-4.8849,-136.4316,0.985937,0.270933,-0.365463,-8.999,-3.3448,-136.0469,-0.08388,-1.0144,0.065077,16344.0,4819.0,16343.0,4813.0,0.0,0.0,0.0,0.0,147.0,-175.0,46.0,-11.0,0.0,stand~fwd,235
156.78163,9.0183,-4.1049,-137.6916,0.999937,0.274933,-0.345463,-8.539,-2.8448,-135.2669,-0.10938,-1.0264,0.053577,16344.0,4818.0,16343.0,4813.0,179.0,-1263.0,0.0,0.0,132.0,-175.0,46.0,-11.0,0.0,stand~fwd,235
156.791687,9.1383,-4.4649,-138.0516,0.991437,0.280433,-0.356963,-8.899,-2.8848,-135.4869,-0.08788,-1.0079,0.063077,16345.0,4818.0,16343.0,4813.0,1432.0,-1864.0,0.0,0.0,157.0,-175.0,46.0,-11.0,0.0,stand~fwd,235
156.801872,8.7183,-4.6249,-137.9716,0.968438,0.274933,-0.355963,-8.979,-3.1848,-135.2669,-0.09188,-1.0044,0.047577,16345.0,4818.0,16343.0,4813.0,458.0,0.0,0.0,0.0,139.0,-175.0,46.0,-11.0,0.0,stand~fwd,235
156.811943,9.3583,-4.9449,-138.7316,0.982438,0.274433,-0.353963,-8.939,-3.3848,-135.7469,-0.08988,-1.0059,0.061077,16346.0,4818.0,16343.0,4813.0,494.0,0.0,0.0,0.0,147.0,-172.0,46.0,-7.0,0.0,stand~fwd,235
156.822006,9.0183,-4.5249,-138.5916,0.990438,0.277933,-0.351463,-8.779,-3.3848,-136.1269,-0.08988,-1.0119,0.074577,16347.0,4817.0,16343.0,4813.0,1754.0,-802.0,0.0,308.0,150.0,-175.0,46.0,-7.0,0.0,stand~fwd,235
156.832143,9.4383,-4.3249,-138.3516,0.991937,0.271433,-0.357963,-8.419,-3.3248,-136.3069,-0.08938,-1.0169,0.051577,16348.0,4817.0,16343.0,4814.0,2032.0,-1963.0,0.0,2003.0,96.0,-168.0,46.0,-18.0,0.0,stand~fwd,235
156.842193,9.3983,-4.3449,-137.7516,0.981437,0.272933,-0.348963,-8.999,-2.7448,-136.1269,-0.08588,-1.0139,0.065077,16348.0,4817.0,16343.0,4814.0,1238.0,0.0,0.0,0.0,172.0,-172.0,46.0,-11.0,0.0,stand~fwd,235
156.852261,9.3183,-4.3249,-136.9516,0.969937,0.271933,-0.352963,-8.619,-3.1248,-135.9869,-0.08238,-1.0149,0.053077,16349.0,4817.0,16343.0,4814.0,-59.0,0.0,0.0,0.0,125.0,-172.0,43.0,-14.0,0.0,stand~fwd,235
156.8624,9.6183,-4.6449,-135.6916,0.957937,0.274933,-0.355963,-9.099,-2.9648,-135.2869,-0.10638,-1.0144,0.078577,16349.0,4817.0,16343.0,4814.0,579.0,0.0,0.0,0.0,139.0,-172.0,46.0,-11.0,0.0,stand~fwd,235
156.872447,9.3583,-4.5649,-134.2116,0.961437,0.276433,-0.339963,-8.599,-3.1848,-135.0669,-0.07488,-0.9874,0.063077,16349.0,4817.0,16343.0,4814.0,165.0,0.0,0.0,0.0,114.0,-172.0,46.0,-14.0,0.0,stand~fwd,235
156.882569,8.8783,-4.5449,-132.3116,0.957437,0.276433,-0.339963,-9.019,-3.3048,-134.7069,-0.09038,-0.9939,0.066577,16349.0,4816.0,16343.0,4814.0,-692.0,-1571.0,0.0,0.0,132.0,-168.0,46.0,-14.0,0.0,stand~fwd,235
156.892682,8.7783,-4.3849,-131.0116,0.955937,0.278933,-0.341963,-8.779,-4.0448,-134.1269,-0.09588,-0.9934,0.043577,16350.0,4816.0,16343.0,4814.0,707.0,-538.0,0.0,0.0,161.0,-147.0,46.0,-11.0,0.0,stand~fwd,235
156.902806,9.0583,-4.0449,-129.7316,0.920937,0.264933,-0.334963,-8.999,-2.8848,-133.6669,-0.08838,-0.9854,0.061077,16349.0,4816.0,16343.0,4815.0,-66.0,0.0,0.0,2139.0,96.0,-164.0,46.0,-32.0,0.0,stand~fwd,235
156.91293,8.5983,-4.3649,-128.5716,0.927937,0.257933,-0.318463,-8.899,-3.3648,-132.8469,-0.09488,-0.9919,0.061077,16349.0,4816.0,16343.0,4814.0,-66.0,0.0,0.0,-1362.0,150.0,-164.0,50.0,-14.0,0.0,stand~fwd,235
156.923048,8.3783,-4.6449,-128.7116,0.920438,0.257433,-0.330463,-8.299,-3.4848,-133.4069,-0.08788,-0.9834,0.082077,16349.0,4816.0,16343.0,4815.0,-1219.0,0.0,0.0,216.0,132.0,-168.0,46.0,-18.0,0.0,stand~fwd,235
156.933197,8.2983,-4.3449,-128.7916,0.935937,0.251433,-0.294963,-8.899,-4.0048,-132.5869,-0.10338,-0.9759,0.064577,16349.0,4816.0,16343.0,4815.0,-835.0,0.0,0.0,0.0,132.0,-168.0,46.0,-18.0,0.0,stand~fwd,235
171.806779,-0.2017,0.5751,-0.3316,0.019937,0.015433,-0.006963,-4.059,-2.4048,-204.9869,0.43212,-1.3639,0.028077,16339.0,4817.0,16343.0,4810.0,0.0,0.0,15.0,-2014.0,64.0,-247.0,164.0,7.0,0.0,stand~fwd,237
171.816837,0.1983,0.2351,0.1084,0.016937,0.004933,0.004037,-3.479,-2.7648,-206.4869,0.45112,-1.3739,-0.002923,16339.0,4817.0,16343.0,4811.0,0.0,0.0,0.0,1066.0,68.0,-243.0,164.0,-39.0,0.0,stand~fwd,237
171.82689,0.3983,0.1151,-0.2916,0.007437,0.004433,-0.000963,-3.459,-3.1048,-206.8869,0.46362,-1.3674,-0.003423,16339.0,4817.0,16343.0,4810.0,0.0,0.0,0.0,-2014.0,68.0,-247.0,164.0,11.0,0.0,stand~fwd,237
171.836946,0.0183,0.6151,-0.5116,0.015937,0.005933,0.010537,-3.099,-3.2448,-206.4869,0.45812,-1.3569,-0.022423,16339.0,4817.0,16343.0,4811.0,0.0,0.0,0.0,688.0,68.0,-247.0,164.0,-36.0,0.0,stand~fwd,237
171.846998,-0.0417,0.6151,-0.1716,0.014937,0.009933,-0.004963,-2.559,-3.1648,-205.7069,0.46812,-1.3599,-0.020923,16339.0,4817.0,16343.0,4811.0,0.0,0.0,0.0,0.0,68.0,-247.0,168.0,-36.0,0.0,stand~fwd,237
171.857062,0.3783,0.4551,0.2084,0.016437,0.015933,-0.013463,-2.519,-2.4248,-203.7669,0.47862,-1.3694,-0.040923,16339.0,4817.0,16343.0,4811.0,0.0,0.0,0.0,0.0,71.0,-243.0,172.0,-36.0,0.0,stand~fwd,237
171.867122,0.2783,0.6151,-0.2716,0.015437,0.009933,-0.006463,-2.639,-3.1648,-202.7869,0.48262,-1.3499,-0.060923,16339.0,4816.0,16343.0,4811.0,0.0,-2076.0,0.0,0.0,68.0,-232.0,172.0,-32.0,0.0,stand~fwd,237
171.877183,-0.0017,0.1951,-0.4116,0.002937,0.017433,0.005537,-2.519,-3.0048,-202.3269,0.49062,-1.3559,-0.083423,16339.0,4816.0,16344.0,4811.0,176.0,-1692.0,165.0,-1985.0,75.0,-197.0,164.0,-21.0,0.0,stand~fwd,237
171.88724,0.4583,0.1751,-0.8516,0.010937,0.010933,-0.005463,-2.239,-1.8248,-202.1869,0.49362,-1.3684,-0.103923,16339.0,4816.0,16343.0,4812.0,0.0,0.0,-1575.0,2014.0,68.0,-243.0,229.0,-79.0,0.0,stand~fwd,237
171.897295,-0.3817,0.2151,-0.7916,0.017937,0.018933,3.7e-05,-1.839,-2.8248,-202.5469,0.50612,-1.3734,-0.096923,16339.0,4816.0,16344.0,4811.0,-494.0,0.0,941.0,-2014.0,75.0,-243.0,168.0,14.0,0.0,stand~fwd,237
171.907367,0.4783,0.3351,-1.0716,0.004937,0.007433,-0.000463,-1.539,-2.2448,-203.2269,0.52562,-1.3734,-0.094923,16339.0,4816.0,16344.0,4812.0,-461.0,0.0,0.0,1208.0,114.0,-239.0,164.0,-32.0,0.0,stand~fwd,237
171.917434,0.2983,0.3951,-1.3716,0.004937,0.010933,0.001037,-1.219,-2.3048,-203.7869,0.53662,-1.3804,-0.131423,16340.0,4816.0,16344.0,4812.0,2175.0,0.0,0.0,0.0,36.0,-243.0,164.0,-36.0,0.0,stand~fwd,237
171.927479,-0.1817,0.4951,-1.2316,-0.007563,0.001933,0.008537,-0.839,-2.2648,-204.6069,0.54812,-1.3834,-0.136923,16340.0,4816.0,16344.0,4812.0,1545.0,0.0,0.0,0.0,25.0,-243.0,168.0,-36.0,0.0,stand~fwd,237
171.937548,0.2183,-0.1849,-1.5316,-0.001063,0.008933,-0.008463,-0.499,-2.2048,-203.5269,0.55162,-1.3954,-0.130923,16339.0,4815.0,16344.0,4812.0,44.0,-2076.0,0.0,0.0,125.0,-225.0,164.0,-29.0,0.0,stand~fwd,237
171.947615,0.3383,0.4751,-2.9716,0.025938,-0.021068,-0.013963,-0.939,-1.2648,-201.9869,0.57312,-1.3779,-0.153923,16339.0,4815.0,16344.0,4812.0,0.0,-1637.0,0.0,0.0,79.0,-179.0,168.0,-32.0,0.0,stand~fwd,237
171.957683,-3.8017,-9.0649,-36.6716,-0.250063,1.156433,-0.339963,-0.399,-1.2648,-200.8469,0.57062,-1.3679,-0.165423,16339.0,4815.0,16344.0,4812.0,0.0,0.0,0.0,0.0,71.0,-232.0,168.0,-29.0,0.0,stand~fwd,237
171.967744,-4.6017,-4.0849,-48.2916,0.422937,1.183933,-0.214963,-0.639,-1.2648,-199.7869,0.57312,-1.3664,-0.165423,16339.0,4815.0,16344.0,4812.0,0.0,-1311.0,0.0,0.0,75.0,-239.0,168.0,-25.0,0.0,stand~fwd,237
171.977933,2.8183,-1.3249,-59.0716,0.579937,0.084433,-0.039963,-0.259,-1.0448,-199.8469,0.58262,-1.3699,-0.153423,16339.0,4815.0,16344.0,4812.0,634.0,0.0,0.0,-2084.0,75.0,-236.0,172.0,-18.0,0.0,stand~fwd,237
171.988032,3.9783,-0.8849,-48.4116,0.352437,-0.003567,-0.042963,0.041,-1.0648,-201.1069,0.58262,-1.3849,-0.161423,16339.0,4815.0,16344.0,4813.0,952.0,0.0,0.0,1088.0,75.0,-236.0,172.0,-29.0,0.0,stand~fwd,237
171.998096,2.0583,-1.1649,-39.0916,0.312437,0.172933,-0.061963,-0.059,-0.2648,-201.0069,0.60462,-1.3859,-0.164923,16339.0,4815.0,16344.0,4813.0,399.0,0.0,0.0,0.0,79.0,-236.0,172.0,-32.0,0.0,stand~fwd,237
172.008172,6.1783,-3.9249,-52.0716,0.163937,-0.072567,-0.077963,0.541,0.3152,-201.0669,0.59562,-1.3939,-0.141923,16338.0,4815.0,16344.0,4813.0,-626.0,0.0,0.0,0.0,107.0,-236.0,172.0,-29.0,0.0,stand~fwd,237
172.018228,5.0183,-1.5849,-55.1316,0.342437,0.034933,-0.053963,0.181,-0.1448,-201.5669,0.59212,-1.3814,-0.172923,16339.0,4815.0,16344.0,4813.0,0.0,0.0,0.0,0.0,79.0,-232.0,175.0,-29.0,0.0,stand~fwd,237
172.028274,3.5383,-1.1049,-55.7116,0.464438,0.289933,-0.104963,0.481,-0.0048,-201.1269,0.60112,-1.3914,-0.156923,16339.0,4815.0,16344.0,4813.0,0.0,0.0,0.0,0.0,75.0,-236.0,175.0,-25.0,0.0,stand~fwd,237
172.038352,4.3183,-2.2849,-58.1116,0.386437,0.238932,-0.113963,0.421,-0.0848,-201.4069,0.59712,-1.3969,-0.164923,16339.0,4815.0,16344.0,4813.0,-7.0,0.0,0.0,0.0,111.0,-232.0,175.0,-29.0,0.0,stand~fwd,237
172.048413,4.7783,-2.6049,-56.3716,0.294438,0.168432,-0.133463,0.921,-0.2448,-201.7269,0.60662,-1.3944,-0.158923,16339.0,4815.0,16344.0,4813.0,377.0,0.0,0.0,0.0,93.0,-261.0,172.0,-29.0,0.0,stand~fwd,237
172.05848,5.4183,-1.5849,-57.4516,0.344437,0.104933,-0.091963,0.701,0.3352,-202.4869,0.59712,-1.3919,-0.176423,16340.0,4814.0,16344.0,4813.0,458.0,-967.0,0.0,0.0,75.0,-229.0,175.0,-29.0,0.0,stand~fwd,237
172.068549,5.5383,-1.7249,-61.3316,0.368937,0.158933,-0.121963,0.441,0.5152,-203.8069,0.60362,-1.4044,-0.174423,16340.0,4814.0,16344.0,4813.0,0.0,0.0,0.0,0.0,71.0,-225.0,179.0,-29.0,0.0,stand~fwd,237
172.078622,5.6983,-2.1849,-73.3516,0.470438,0.310933,-0.156963,0.961,0.3952,-203.6869,0.60112,-1.4029,-0.162923,16340.0,4814.0,16344.0,4813.0,0.0,0.0,0.0,0.0,79.0,-229.0,179.0,-25.0,0.0,stand~fwd,237
172.088683,6.7783,-2.6649,-82.5116,0.550438,0.327933,-0.170963,0.841,0.5552,-203.6269,0.59412,-1.4139,-0.178423,16340.0,4814.0,16344.0,4813.0,916.0,0.0,0.0,0.0,21.0,-229.0,175.0,-21.0,0.0,stand~fwd,237
172.098757,7.6383,-2.3249,-90.6516,0.588437,0.331933,-0.185963,0.781,0.3752,-204.0069,0.60962,-1.4014,-0.164923,16340.0,4814.0,16344.0,4813.0,95.0,0.0,0.0,0.0,122.0,-222.0,175.0,-21.0,0.0,stand~fwd,237
172.10884,8.0783,-2.4049,-96.7516,0.628937,0.335933,-0.189963,0.781,0.8152,-204.0069,0.61262,-1.4049,-0.152923,16340.0,4814.0,16344.0,4812.0,-1410.0,0.0,0.0,-2014.0,89.0,-225.0,175.0,32.0,0.0,stand~fwd,237
172.118914,8.6983,-1.7649,-101.1916,0.665937,0.382433,-0.183963,0.561,1.1552,-204.1469,0.59212,-1.4189,-0.149423,16340.0,4814.0,16344.0,4813.0,-959.0,0.0,0.0,927.0,111.0,-222.0,179.0,-21.0,0.0,stand~fwd,237
172.12898,7.9983,-2.7649,-104.4716,0.691437,0.426933,-0.189963,0.541,0.6952,-205.7669,0.60962,-1.4194,-0.131923,16340.0,4814.0,16344.0,4812.0,-798.0,0.0,0.0,-223.0,107.0,-222.0,179.0,-14.0,0.0,stand~fwd,237
172.139048,8.0783,-2.6449,-106.2916,0.674438,0.461933,-0.202963,0.401,0.7952,-208.7469,0.61812,-1.4384,-0.118423,16340.0,4814.0,16344.0,4812.0,-623.0,0.0,0.0,0.0,82.0,-222.0,179.0,-14.0,0.0,stand~fwd,237
172.149104,8.0383,-2.9849,-107.1716,0.681937,0.496433,-0.200963,0.421,1.0552,-211.3869,0.59912,-1.4419,-0.122923,16341.0,4814.0,16344.0,4812.0,2014.0,0.0,0.0,0.0,25.0,-222.0,182.0,-11.0,0.0,stand~fwd,237
172.159166,7.0583,-3.7449,-107.9916,0.684937,0.515433,-0.195463,0.081,0.9752,-212.7869,0.59712,-1.4364,-0.122923,16340.0,4814.0,16345.0,4812.0,593.0,0.0,1860.0,0.0,29.0,-222.0,175.0,-11.0,0.0,stand~fwd,237
172.169226,7.3183,-3.6849,-108.2716,0.692438,0.523933,-0.197963,-0.099,0.9352,-213.2469,0.59712,-1.4459,-0.082423,16340.0,4814.0,16344.0,4811.0,831.0,0.0,-879.0,-1827.0,93.0,-218.0,172.0,50.0,0.0,stand~fwd,237
172.179288,6.6783,-3.8249,-109.4316,0.711437,0.540433,-0.180463,-0.199,1.1352,-212.3869,0.57912,-1.4464,-0.074923,16341.0,4814.0,16345.0,4812.0,626.0,0.0,0.0,916.0,32.0,-218.0,175.0,-7.0,0.0,stand~fwd,237
172.189341,6.9983,-3.2049,-110.5516,0.729937,0.528933,-0.185463,0.001,1.0552,-210.5069,0.56612,-1.4419,-0.072923,16341.0,4814.0,16345.0,4811.0,51.0,0.0,0.0,-88.0,61.0,-222.0,175.0,0.0,0.0,stand~fwd,237
172.199403,7.1783,-3.2649,-112.4516,0.753937,0.517433,-0.173463,-0.659,0.7952,-209.4269,0.55712,-1.4319,-0.051423,16340.0,4814.0,16345.0,4811.0,0.0,0.0,0.0,0.0,75.0,-218.0,175.0,4.0,0.0,stand~fwd,237
172.209477,7.2383,-3.3249,-114.5716,0.765437,0.531432,-0.175463,-0.139,0.7152,-209.4269,0.56312,-1.4369,-0.043923,16340.0,4814.0,16345.0,4811.0,0.0,0.0,0.0,0.0,75.0,-218.0,179.0,0.0,0.0,stand~fwd,237
172.219547,7.6383,-2.8049,-117.1516,0.794437,0.527933,-0.163463,-0.379,1.6752,-209.1269,0.53512,-1.4359,-0.031923,16340.0,4814.0,16345.0,4811.0,0.0,0.0,0.0,0.0,75.0,-214.0,179.0,4.0,0.0,stand~fwd,237
172.229618,7.4783,-3.5649,-119.8116,0.810937,0.570933,-0.161963,-0.519,1.2352,-208.7269,0.54912,-1.4234,-0.016923,16340.0,4814.0,16345.0,4811.0,1088.0,0.0,0.0,0.0,75.0,-218.0,179.0,4.0,0.0,stand~fwd,237
172.239683,7.6783,-3.3249,-121.8316,0.832437,0.573433,-0.155963,-0.979,1.2152,-207.6069,0.52662,-1.4229,-0.008923,16340.0,4815.0,16345.0,4811.0,509.0,1827.0,0.0,0.0,21.0,-282.0,175.0,11.0,0.0,stand~fwd,237
172.249863,7.8583,-2.6649,-123.1516,0.855938,0.574933,-0.159963,-0.759,1.0752,-207.0869,0.51812,-1.4124,0.023077,16339.0,4815.0,16345.0,4811.0,-1304.0,168.0,0.0,0.0,100.0,-243.0,179.0,7.0,0.0,stand~fwd,237
172.259935,7.8983,-3.1249,-123.9716,0.870937,0.557933,-0.138963,-0.939,1.2152,-206.7869,0.51462,-1.4189,0.021577,16339.0,4815.0,16345.0,4811.0,-1113.0,0.0,0.0,0.0,82.0,-225.0,179.0,7.0,0.0,stand~fwd,237
172.269999,8.1383,-2.9249,-124.8316,0.872937,0.546933,-0.137463,-1.259,0.7352,-208.0869,0.50712,-1.4249,0.036577,16339.0,4815.0,16345.0,4811.0,-1626.0,0.0,0.0,0.0,82.0,-222.0,175.0,7.0,0.0,stand~fwd,237
172.2801,8.2183,-2.7649,-125.3716,0.878937,0.544933,-0.127963,-1.259,1.2152,-208.3669,0.50512,-1.4174,0.048077,16339.0,4815.0,16345.0,4811.0,-1707.0,0.0,0.0,-1882.0,86.0,-222.0,179.0,18.0,0.0,stand~fwd,237
172.290156,8.5983,-3.0049,-125.8716,0.889938,0.521933,-0.129463,-0.819,1.4752,-207.8469,0.50812,-1.4214,0.039077,16339.0,4815.0,16345.0,4812.0,-1274.0,0.0,0.0,879.0,68.0,-222.0,179.0,7.0,0.0,stand~fwd,237
172.300219,8.7383,-2.5249,-127.6516,0.894937,0.525433,-0.141963,-1.419,0.5752,-206.3869,0.50162,-1.4084,0.044577,16339.0,4815.0,16345.0,4812.0,-2157.0,0.0,0.0,0.0,111.0,-222.0,179.0,11.0,0.0,stand~fwd,237
172.31027,9.3183,-2.0849,-129.4716,0.929437,0.524433,-0.118463,-1.119,1.2752,-204.9869,0.50862,-1.4199,0.037077,16340.0,4815.0,16345.0,4812.0,436.0,0.0,0.0,0.0,61.0,-225.0,182.0,7.0,0.0,stand~fwd,237
172.320329,9.1783,-2.4649,-130.2716,0.930937,0.529432,-0.134963,-1.119,2.1152,-203.7669,0.51562,-1.4199,0.031577,16340.0,4815.0,16345.0,4812.0,0.0,0.0,0.0,0.0,79.0,-222.0,179.0,11.0,0.0,stand~fwd,237
172.330379,9.5583,-1.9249,-131.3316,0.938937,0.533432,-0.138463,-1.319,1.9152,-203.0669,0.50912,-1.4149,0.022077,16340.0,4815.0,16345.0,4812.0,176.0,0.0,253.0,0.0,86.0,-222.0,157.0,14.0,0.0,stand~fwd,237
172.340438,9.3983,-2.3249,-131.6116,0.929937,0.514933,-0.141963,-1.399,1.5352,-203.2269,0.52362,-1.4009,0.033577,16340.0,4815.0,16344.0,4812.0,831.0,0.0,-1904.0,0.0,114.0,-222.0,186.0,11.0,0.0,stand~fwd,237
172.350489,9.5983,-2.0049,-132.5516,0.946438,0.517933,-0.109963,-0.639,1.6152,-203.3469,0.52312,-1.4189,0.029577,16341.0,4815.0,16344.0,4812.0,1567.0,0.0,0.0,0.0,36.0,-218.0,186.0,14.0,0.0,stand~fwd,237
172.360547,9.8383,-1.9249,-132.3916,0.949437,0.509433,-0.129463,-1.579,1.6752,-202.6269,0.52312,-1.4054,0.037577,16341.0,4815.0,16344.0,4812.0,1974.0,0.0,0.0,0.0,57.0,-218.0,186.0,14.0,0.0,stand~fwd,237
172.3706,9.8583,-1.4849,-133.9916,0.975437,0.519433,-0.138463,-1.239,1.7552,-201.9469,0.53162,-1.4109,0.012577,16340.0,4815.0,16344.0,4812.0,165.0,0.0,0.0,0.0,86.0,-222.0,186.0,14.0,0.0,stand~fwd,237
172.380658,10.1383,-1.8049,-136.0116,0.982438,0.517933,-0.128963,-1.099,1.4752,-200.0469,0.51862,-1.4009,0.030077,16340.0,4815.0,16344.0,4812.0,-1622.0,0.0,0.0,0.0,79.0,-222.0,189.0,18.0,1.0,stand~fwd,237
188.040545,5.5583,-3.1449,-163.1516,1.034437,0.302933,-0.152463,-6.939,-2.7248,-162.5669,0.30662,-1.2069,0.061077,16329.0,4812.0,16339.0,4806.0,1326.0,0.0,0.0,0.0,79.0,-129.0,89.0,68.0,0.0,stand~fwd,239
188.050617,5.4183,-2.6849,-164.5316,1.037937,0.317933,-0.157963,-6.879,-2.0848,-161.8869,0.29612,-1.1969,0.078077,16329.0,4812.0,16339.0,4806.0,81.0,0.0,0.0,0.0,139.0,-125.0,89.0,71.0,0.0,stand~fwd,239
