time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
142.5383,12.6474,0.7872,-187.9554,1.131975,0.275025,-0.144872,4.3861,7.6571,-170.6013,-1.322315,-0.933263,-0.122145,59374.0,34342.0,-10860.0,14801.0,0.0,0.0,0.0,1721.0,175.0,-257.0,-54.0,-11.0,0.0,walkFL~fwd,584
142.638926,12.1474,0.0072,-181.0154,1.076975,0.271525,-0.178372,3.8661,8.5771,-169.0213,-1.311815,-0.902763,-0.073645,59373.0,34346.0,-10860.0,14802.0,0.0,699.0,0.0,0.0,175.0,-254.0,-54.0,-21.0,0.0,walkFL~fwd,584
142.739501,11.2874,0.6672,-165.8354,1.032475,0.240525,-0.096872,3.9461,9.3571,-167.7013,-1.297815,-0.877763,-0.010145,59372.0,34349.0,-10860.0,14803.0,0.0,0.0,0.0,-1791.0,179.0,-254.0,-54.0,-25.0,0.0,walkFL~fwd,584
246.135384,1.8874,-0.5328,-41.3154,0.390975,-0.115975,-0.028372,0.2261,0.2571,-1.2613,-0.003315,0.010737,-0.003145,59381.0,34327.0,-10855.0,14792.0,1981.0,-2996.0,0.0,-161.0,304.0,-1222.0,-86.0,-18.0,0.0,walkFL~fwd,593
246.236148,2.4674,-2.2528,-103.0154,0.998475,-0.122475,-0.023372,-1.6539,2.4971,-104.2813,-1.024815,-0.478763,0.059355,59381.0,34313.0,-10856.0,14791.0,0.0,-1542.0,0.0,681.0,279.0,-1011.0,-93.0,21.0,0.0,walkFL~fwd,593
246.337188,6.3074,-3.8928,-147.3754,1.298475,0.001025,-0.183372,0.6861,5.1171,-136.8413,-1.206815,-0.715763,0.009855,59377.0,34303.0,-10856.0,14792.0,-1626.0,-1919.0,0.0,0.0,311.0,-890.0,-107.0,46.0,0.0,walkFL~fwd,593
246.437969,7.3474,-3.0128,-187.8754,1.679975,0.078025,-0.135372,1.9461,5.4771,-185.5213,-1.590315,-0.916763,-0.021645,59377.0,34298.0,-10857.0,14793.0,0.0,0.0,0.0,0.0,239.0,-729.0,-107.0,64.0,0.0,walkFL~fwd,593
246.538829,7.9474,-1.4928,-209.5154,1.889475,0.106025,-0.092872,3.9661,7.6171,-221.2613,-1.782815,-1.104763,-0.120145,59377.0,34299.0,-10858.0,14793.0,-1479.0,1545.0,0.0,0.0,218.0,-654.0,-111.0,89.0,0.0,walkFL~fwd,593
246.639437,10.4474,-2.2328,-219.1554,1.914475,0.145025,-0.148372,3.3061,8.3371,-239.6813,-1.912315,-1.096763,-0.064145,59376.0,34305.0,-10859.0,14800.0,0.0,18.0,-699.0,0.0,207.0,-497.0,-111.0,64.0,0.0,walkFL~fwd,593
246.740059,10.0674,-0.6928,-218.5954,1.931975,0.157025,-0.056372,4.4661,8.7371,-237.5213,-1.887315,-1.115263,-0.116645,59374.0,34312.0,-10860.0,14802.0,7.0,59.0,0.0,0.0,204.0,-432.0,-104.0,54.0,0.0,walkFL~fwd,593
246.840771,9.4274,-1.6728,-221.6354,1.984975,0.133025,-0.043872,3.9461,8.2771,-223.5413,-1.799315,-1.080763,-0.179145,59373.0,34318.0,-10860.0,14801.0,-868.0,1827.0,0.0,0.0,193.0,-425.0,-104.0,61.0,0.0,walkFL~fwd,593
246.941385,9.7474,-0.8928,-220.8954,1.948975,0.147525,-0.010872,3.1861,8.7371,-222.2213,-1.783315,-1.023263,-0.075645,59372.0,34324.0,-10860.0,14801.0,0.0,0.0,0.0,0.0,189.0,-329.0,-100.0,64.0,0.0,walkFL~fwd,593
247.042045,9.5074,-0.3928,-229.1154,2.039975,0.111025,0.054128,4.0661,9.6771,-222.4413,-1.778815,-1.029763,-0.081145,59371.0,34330.0,-10860.0,14802.0,0.0,59.0,0.0,1981.0,189.0,-304.0,-107.0,57.0,0.0,walkFL~fwd,593
247.142604,9.2474,0.0872,-241.0554,2.127975,0.112025,0.033128,2.9061,8.7971,-223.2813,-1.757315,-1.055263,-0.142145,59371.0,34335.0,-10861.0,14802.0,0.0,381.0,0.0,0.0,186.0,-289.0,-96.0,61.0,0.0,walkFL~fwd,593
247.243244,8.9874,-0.6928,-220.6554,1.981475,0.123525,0.003628,2.7861,8.5571,-206.3013,-1.608315,-1.031263,-0.171145,59371.0,34340.0,-10861.0,14802.0,0.0,-1465.0,0.0,0.0,182.0,-250.0,-93.0,61.0,0.0,walkFL~fwd,593
247.344015,8.1674,-1.5328,-185.3154,1.725975,0.097525,-0.052372,2.3461,9.2371,-193.9013,-1.509815,-0.943763,-0.106145,59370.0,34343.0,-10861.0,14800.0,-1501.0,0.0,0.0,-1044.0,182.0,-282.0,-89.0,122.0,0.0,walkFL~fwd,593
247.444696,4.9474,-0.9328,-147.1954,1.443975,0.042525,0.039628,3.2461,9.4571,-205.2013,-1.581815,-0.988263,-0.050645,59370.0,34344.0,-10861.0,14802.0,0.0,0.0,0.0,582.0,179.0,-275.0,-89.0,64.0,0.0,walkFL~fwd,593
247.545315,3.6874,-1.9928,-108.4754,1.067975,0.039025,0.003628,3.6861,10.6371,-230.8813,-1.697815,-1.112763,-0.075645,59369.0,34344.0,-10861.0,14815.0,-1425.0,0.0,0.0,3442.0,179.0,-261.0,-86.0,-79.0,0.0,walkFL~fwd,593
294.726794,-0.4926,0.1272,-0.2554,0.017475,0.003025,0.004628,0.2261,-0.3229,-0.8613,-0.014315,-0.016763,-0.010645,59368.0,34358.0,-10860.0,14805.0,-1245.0,0.0,0.0,0.0,329.0,-1326.0,-25.0,-107.0,0.0,walkFL~fwd,599
294.827383,-0.2526,0.0872,-0.4954,-0.001525,0.019025,0.003128,0.2661,0.2771,-0.4813,-0.012315,-0.005263,0.006355,59371.0,34358.0,-10859.0,14803.0,626.0,0.0,0.0,-1893.0,325.0,-1337.0,-32.0,-100.0,0.0,walkFL~fwd,599
294.928052,-0.4926,-0.1328,-0.6754,0.004475,0.015025,-0.000372,0.3461,0.3571,-0.9013,0.001685,-0.008263,-0.012645,59373.0,34355.0,-10858.0,14801.0,0.0,-18.0,0.0,-1783.0,339.0,-1329.0,-36.0,-79.0,0.0,walkFL~fwd,599
295.028665,1.1674,-2.8528,-48.1154,0.270975,-0.250975,-0.072372,-2.1939,0.9971,-75.9613,-0.754815,-0.439763,0.027355,59379.0,34352.0,-10858.0,14795.0,1974.0,0.0,0.0,-1593.0,250.0,-1315.0,-36.0,7.0,0.0,walkFL~fwd,599
295.12929,0.5074,-2.1728,-95.9154,0.843475,-0.273475,-0.061372,-0.2939,2.7971,-98.6413,-0.776815,-0.647263,0.013855,59385.0,34334.0,-10858.0,14792.0,-721.0,-2300.0,0.0,0.0,250.0,-1140.0,-39.0,-4.0,0.0,walkFL~fwd,599
295.229932,2.6674,-2.1328,-145.2354,1.303475,-0.254975,-0.116372,-0.8339,2.5571,-144.3013,-1.149315,-0.923263,-0.145145,59386.0,34309.0,-10857.0,14789.0,267.0,-758.0,0.0,0.0,247.0,-951.0,-43.0,43.0,0.0,walkFL~fwd,599
295.330547,4.0074,-2.7328,-173.5154,1.479975,-0.190475,-0.082372,-0.5939,3.0171,-156.4813,-1.228315,-0.939763,-0.134145,59384.0,34302.0,-10857.0,14797.0,-736.0,0.0,0.0,2036.0,154.0,-775.0,-46.0,-11.0,0.0,walkFL~fwd,599
295.43116,6.7074,0.4272,-192.7554,1.705475,-0.146475,0.001128,1.0861,6.4171,-201.2813,-1.476815,-1.145263,-0.091145,59381.0,34306.0,-10857.0,14799.0,-355.0,1080.0,0.0,0.0,139.0,-722.0,-46.0,21.0,0.0,walkFL~fwd,599
295.532028,9.2074,-0.6728,-208.2154,1.759475,-0.043475,-0.145372,2.2261,7.4771,-224.6413,-1.592815,-1.199263,-0.116145,59378.0,34310.0,-10857.0,14804.0,-527.0,626.0,0.0,2014.0,161.0,-586.0,-54.0,-50.0,0.0,walkFL~fwd,599
295.63261,8.1074,-1.2728,-202.7954,1.741975,0.043525,-0.159372,2.0061,8.4171,-229.2213,-1.651315,-1.151763,-0.056145,59377.0,34314.0,-10860.0,14809.0,0.0,2014.0,0.0,0.0,157.0,-518.0,-32.0,-46.0,0.0,walkFL~fwd,599
295.733357,9.0074,-0.6728,-196.0754,1.735475,0.063025,-0.143872,3.3261,8.3771,-220.7613,-1.535315,-1.132763,-0.075145,59376.0,34320.0,-10861.0,14806.0,0.0,381.0,0.0,0.0,154.0,-407.0,-14.0,-46.0,0.0,walkFL~fwd,599
295.834698,9.8474,-0.8928,-193.3954,1.684475,0.109025,-0.194372,2.6461,8.5171,-208.6813,-1.466315,-1.062263,-0.095145,59375.0,34327.0,-10860.0,14805.0,0.0,0.0,0.0,0.0,154.0,-393.0,-14.0,-46.0,0.0,walkFL~fwd,599
295.935415,9.3474,-0.9328,-186.8354,1.628975,0.115025,-0.170872,1.5661,7.4371,-197.2413,-1.367815,-1.007763,-0.084145,59374.0,34333.0,-10860.0,14804.0,-648.0,828.0,0.0,0.0,157.0,-332.0,-14.0,-50.0,0.0,walkFL~fwd,599
296.03617,8.6674,-0.7528,-182.4354,1.611475,0.078525,-0.123372,1.3261,8.0371,-185.4213,-1.303815,-0.942263,-0.048145,59374.0,34339.0,-10859.0,14804.0,0.0,0.0,0.0,0.0,150.0,-322.0,-11.0,-54.0,0.0,walkFL~fwd,599
296.137019,7.8274,-0.9728,-165.9154,1.496475,0.040025,-0.154872,0.6861,7.1171,-174.7413,-1.236815,-0.906263,-0.057145,59374.0,34343.0,-10859.0,14804.0,0.0,0.0,0.0,0.0,150.0,-314.0,-11.0,-57.0,0.0,walkFL~fwd,599
328.1613,0.1274,0.3272,-0.5154,0.022975,0.000525,0.004628,0.4461,-0.8829,-0.9813,-0.027315,-0.009763,0.009855,59367.0,34361.0,-10858.0,14805.0,-659.0,-2157.0,0.0,-1820.0,311.0,-1612.0,-107.0,-50.0,0.0,walkFL~fwd,602
328.262272,-0.0326,0.3872,-0.4554,0.003475,-0.003475,0.013628,0.3261,-0.3229,-1.5613,-0.015815,-0.015763,-0.018645,59367.0,34360.0,-10859.0,14807.0,0.0,0.0,0.0,0.0,368.0,-1662.0,-107.0,-79.0,0.0,walkFL~fwd,602
328.363109,-0.5126,0.2472,0.1646,0.026475,0.005525,0.005128,0.4661,-0.1229,-0.4413,0.001685,-0.006263,-0.012645,59368.0,34357.0,-10859.0,14807.0,626.0,0.0,0.0,1201.0,368.0,-1662.0,-111.0,-68.0,0.0,walkFL~fwd,602
328.463704,-0.3126,0.0872,-1.0954,-0.002025,0.022025,-0.001872,0.5061,0.0971,-0.8013,-0.000815,-0.007763,-0.004645,59369.0,34351.0,-10859.0,14804.0,0.0,0.0,0.0,0.0,368.0,-1640.0,-111.0,-82.0,0.0,walkFL~fwd,602
328.564501,-0.4526,-1.8128,-30.2754,0.130475,-0.299475,0.000628,-5.0139,-2.1829,-66.4413,-0.650315,-0.306763,0.042355,59370.0,34340.0,-10859.0,14800.0,-1355.0,-2179.0,0.0,0.0,350.0,-1530.0,-118.0,-54.0,0.0,walkFL~fwd,602
328.665277,-0.2326,-2.0528,-63.6554,0.519975,-0.233975,-0.041872,-1.7139,1.1171,-49.6413,-0.386815,-0.291763,0.035355,59373.0,34312.0,-10859.0,14797.0,0.0,-1333.0,0.0,0.0,329.0,-1276.0,-118.0,-29.0,0.0,walkFL~fwd,602
328.76598,0.4874,-1.4928,-104.6954,0.899975,-0.344475,0.008628,-2.6539,0.8571,-89.2213,-0.710815,-0.580763,-0.021645,59378.0,34290.0,-10859.0,14791.0,1318.0,-2036.0,0.0,0.0,286.0,-1058.0,-122.0,29.0,0.0,walkFL~fwd,602
328.86656,3.8074,-2.0328,-149.7154,1.164975,-0.310475,-0.135372,-2.5539,3.0571,-126.7013,-0.962315,-0.793263,0.045855,59382.0,34285.0,-10859.0,14793.0,0.0,0.0,0.0,0.0,232.0,-858.0,-125.0,39.0,0.0,walkFL~fwd,602
328.967155,6.4074,-0.7528,-178.6154,1.373475,-0.299475,-0.109872,-1.2939,5.3771,-167.8013,-1.234315,-0.996763,0.091855,59381.0,34290.0,-10859.0,14796.0,1366.0,59.0,0.0,0.0,147.0,-711.0,-125.0,46.0,0.0,walkFL~fwd,602
329.067878,8.7074,1.1472,-198.5154,1.521975,-0.249475,-0.049372,-0.7539,6.4771,-186.1013,-1.358815,-1.107763,0.011355,59377.0,34298.0,-10859.0,14804.0,-626.0,0.0,0.0,18.0,229.0,-600.0,-125.0,4.0,0.0,walkFL~fwd,602
329.168465,10.1274,0.0072,-203.0754,1.547475,-0.162475,-0.145372,0.7861,6.9771,-192.4213,-1.368815,-1.155763,0.024355,59374.0,34307.0,-10859.0,14805.0,-967.0,967.0,0.0,-2025.0,197.0,-522.0,-132.0,32.0,0.0,walkFL~fwd,602
329.269133,10.1474,-1.0528,-188.6754,1.482475,-0.126975,-0.131872,0.4661,6.8371,-189.0413,-1.297315,-1.152763,-0.053145,59372.0,34314.0,-10859.0,14805.0,0.0,0.0,0.0,0.0,200.0,-450.0,-132.0,-18.0,0.0,walkFL~fwd,602
329.369829,8.7074,-1.1128,-172.6554,1.419475,-0.116475,-0.101872,-0.6739,5.4371,-181.6813,-1.262315,-1.106763,-0.100145,59371.0,34321.0,-10859.0,14804.0,-879.0,106.0,0.0,0.0,197.0,-400.0,-136.0,-18.0,0.0,walkFL~fwd,602
329.470596,7.7674,-0.6528,-158.5354,1.326475,-0.119975,-0.073872,-0.0139,6.2571,-170.3813,-1.137815,-1.045763,-0.082145,59370.0,34330.0,-10860.0,14804.0,626.0,2014.0,0.0,0.0,179.0,-436.0,-132.0,-25.0,0.0,walkFL~fwd,602
329.571244,7.6874,-0.9928,-155.1354,1.316975,-0.130975,-0.096372,-0.6139,6.1771,-164.1213,-1.096315,-0.987763,-0.052645,59369.0,34336.0,-10860.0,14804.0,0.0,0.0,0.0,0.0,211.0,-372.0,-129.0,-29.0,0.0,walkFL~fwd,602
36.670075,16.8199,-22.6249,-90.5893,-0.420577,1.352897,-0.504072,13.8817,2.7811,-6.4582,-0.299157,1.087618,-0.098135,59376.0,34353.0,-10866.0,14806.0,0.0,0.0,-1545.0,165.0,361.0,-1236.0,32.0,-75.0,0.0,walkFL~fwd,609
36.770668,16.4799,-23.4849,-89.8893,-0.436577,1.354397,-0.501572,13.7017,3.5411,-5.5182,-0.286657,1.118618,-0.099635,59376.0,34353.0,-10866.0,14807.0,527.0,0.0,0.0,0.0,375.0,-1247.0,-21.0,-93.0,0.0,walkFL~fwd,609
36.871257,16.5399,-23.5249,-89.8293,-0.445577,1.355397,-0.500072,13.5417,3.2811,-5.9982,-0.293157,1.099118,-0.097635,59378.0,34353.0,-10862.0,14803.0,1161.0,0.0,2164.0,0.0,339.0,-1254.0,-61.0,-79.0,0.0,walkFL~fwd,609
36.971941,16.2999,-23.5449,-89.5693,-0.431577,1.346897,-0.495072,13.2617,3.0611,-5.8982,-0.291157,1.110118,-0.088135,59379.0,34352.0,-10862.0,14804.0,154.0,0.0,0.0,0.0,379.0,-1262.0,-39.0,-89.0,0.0,walkFL~fwd,609
37.072509,16.3799,-23.3049,-91.1693,-0.422577,1.352897,-0.491572,6.7817,-6.7389,-107.2982,-2.172157,0.647618,0.024365,59387.0,34348.0,-10862.0,14803.0,1597.0,0.0,0.0,0.0,275.0,-1240.0,-46.0,-89.0,0.0,walkFL~fwd,609
37.173095,17.7599,-25.7449,-191.9493,0.327423,1.012897,-0.590072,13.8617,8.2611,-161.0182,-1.661157,0.342118,-0.020135,59401.0,34313.0,-10862.0,14798.0,3567.0,-5856.0,0.0,0.0,157.0,-915.0,-50.0,-54.0,0.0,walkFL~fwd,609
37.273745,19.7399,-24.7849,-246.7693,0.737422,0.986397,-0.516072,15.5417,12.8811,-209.2582,-1.935157,0.264118,0.031365,59398.0,34294.0,-10863.0,14802.0,-2227.0,0.0,0.0,0.0,207.0,-740.0,-43.0,-75.0,0.0,walkFL~fwd,609
37.374925,20.9399,-22.9849,-273.3893,0.847422,1.080897,-0.481072,16.8617,12.2411,-221.3982,-2.031157,0.196118,-0.166635,59395.0,34296.0,-10865.0,14802.0,0.0,0.0,0.0,0.0,154.0,-604.0,-25.0,-75.0,0.0,walkFL~fwd,609
37.475515,25.2399,-23.8449,-290.5093,0.933922,1.176897,-0.651572,18.8617,14.6611,-229.4582,-2.022158,0.240618,-0.040635,59389.0,34303.0,-10864.0,14803.0,-2157.0,967.0,1293.0,2014.0,182.0,-490.0,-29.0,-125.0,0.0,walkFL~fwd,609
37.576277,26.0399,-22.1649,-287.8293,0.960923,1.269897,-0.573572,18.2417,16.1811,-234.5582,-2.032157,0.386118,0.071865,59382.0,34312.0,-10864.0,14805.0,-1315.0,165.0,0.0,0.0,197.0,-429.0,-25.0,-100.0,0.0,walkFL~fwd,609
37.676889,26.9999,-22.3649,-291.3493,0.998923,1.283897,-0.610572,17.7017,14.3011,-224.7382,-1.957157,0.310118,-0.131635,59382.0,34318.0,-10864.0,14803.0,989.0,0.0,0.0,0.0,179.0,-365.0,-21.0,-93.0,0.0,walkFL~fwd,609
37.777542,24.9799,-24.4049,-276.2693,0.946422,1.331397,-0.656072,16.8817,13.3011,-199.8182,-1.796157,0.358618,-0.151635,59381.0,34326.0,-10864.0,14800.0,0.0,0.0,0.0,0.0,186.0,-332.0,-18.0,-71.0,0.0,walkFL~fwd,609
37.878165,23.0399,-22.9849,-255.9693,0.891423,1.324397,-0.513572,16.0417,12.2211,-185.7782,-1.655157,0.408118,-0.139135,59381.0,34334.0,-10864.0,14800.0,813.0,381.0,0.0,0.0,204.0,-325.0,-14.0,-71.0,0.0,walkFL~fwd,609
37.978932,23.2599,-23.3049,-251.5293,0.872422,1.281397,-0.541072,15.5017,11.3811,-170.5782,-1.561657,0.413118,-0.176635,59381.0,34342.0,-10862.0,14801.0,0.0,0.0,392.0,2076.0,186.0,-343.0,-32.0,-79.0,0.0,walkFL~fwd,609
38.079608,22.6399,-23.6249,-241.2693,0.821923,1.262397,-0.520072,15.8417,11.1011,-165.6782,-1.509657,0.374618,-0.182135,59381.0,34345.0,-10862.0,14801.0,0.0,0.0,165.0,0.0,189.0,-339.0,-36.0,-64.0,0.0,walkFL~fwd,609
73.295361,5.7233,-2.5961,-69.0859,0.333795,0.32813,-0.112718,-3.6097,-2.7045,-155.2258,0.161652,-0.995355,-0.114177,59371.0,34349.0,-10862.0,14800.0,0.0,0.0,0.0,0.0,418.0,-1204.0,-21.0,-89.0,0.0,walkFL~stand,62
73.396049,5.8833,-2.5361,-69.4459,0.352795,0.31463,-0.108718,-4.3297,-2.8245,-153.9858,0.200152,-0.965355,-0.158677,59371.0,34349.0,-10862.0,14800.0,0.0,0.0,0.0,0.0,429.0,-1204.0,-25.0,-86.0,0.0,walkFL~stand,62
73.496685,5.5433,-2.4561,-58.6659,0.253795,0.23663,-0.117218,-4.4097,-2.3045,-157.2458,0.228152,-0.958855,-0.199177,59371.0,34349.0,-10862.0,14800.0,0.0,0.0,0.0,0.0,415.0,-1201.0,-29.0,-82.0,0.0,walkFL~stand,62
73.597254,4.5033,0.1039,-30.3659,0.203795,-0.01137,-0.008718,-2.7297,-1.1445,-112.8458,0.217152,-0.803355,-0.131177,59371.0,34349.0,-10862.0,14800.0,0.0,0.0,0.0,-3387.0,415.0,-1197.0,-25.0,-61.0,0.0,walkFL~stand,62
73.69807,1.5833,0.7439,-0.5259,0.018295,-0.01587,-0.010718,1.1103,0.6155,0.1742,0.024152,-0.026355,-0.000677,59370.0,34349.0,-10862.0,14800.0,0.0,0.0,0.0,0.0,422.0,-1197.0,-29.0,-71.0,0.0,walkFL~stand,62
73.798679,-0.1167,0.3639,-1.4859,0.008295,0.00863,0.002782,1.5903,0.4955,-1.1458,0.014652,-0.037855,-0.012177,59371.0,34349.0,-10865.0,14805.0,264.0,0.0,0.0,1860.0,415.0,-1194.0,-14.0,-100.0,0.0,walkFL~stand,62
73.899272,0.0633,-0.1961,-0.9059,-0.004705,-0.00487,0.004282,0.7703,0.2155,-0.9258,0.000652,-0.026855,-0.016177,59371.0,34349.0,-10862.0,14804.0,0.0,0.0,0.0,0.0,415.0,-1190.0,-25.0,-104.0,0.0,walkFL~stand,62
73.999891,-0.3167,-0.7961,-0.7659,-0.008705,0.02163,-0.014218,-0.3697,-0.4245,-0.7258,-0.008848,0.025645,-0.000677,59372.0,34337.0,-10861.0,14801.0,-432.0,-1659.0,0.0,-824.0,404.0,-1108.0,-39.0,-36.0,0.0,walkFL~stand,62
74.100615,-0.4367,-2.3361,-47.8859,0.614795,0.32913,-0.088218,-4.7097,-3.8245,-97.2658,-0.254848,-0.712355,0.034323,59377.0,34323.0,-10861.0,14799.0,2106.0,-2681.0,2139.0,0.0,350.0,-976.0,-61.0,-71.0,0.0,walkFL~stand,62
74.201747,4.4233,-5.3961,-100.2059,0.690795,0.20963,-0.201218,-2.7897,1.6755,-196.6058,-0.059348,-1.667855,0.012323,59384.0,34303.0,-10861.0,14796.0,0.0,-1981.0,0.0,-1113.0,300.0,-736.0,-46.0,-43.0,0.0,walkFL~stand,62
74.302436,6.9233,-5.5961,-154.5859,1.028295,0.37313,-0.259718,-2.0097,-1.2645,-229.9858,-0.063348,-1.882855,-0.103177,59382.0,34293.0,-10867.0,14796.0,0.0,0.0,0.0,498.0,332.0,-529.0,-7.0,-21.0,0.0,walkFL~stand,62
74.403185,9.0233,-4.2961,-166.8859,1.124295,0.40763,-0.238218,-3.5297,-3.2845,-202.1658,0.073152,-1.545355,-0.240677,59378.0,34302.0,-10873.0,14805.0,-165.0,476.0,0.0,0.0,279.0,-440.0,46.0,-68.0,0.0,walkFL~stand,62
74.503938,9.7633,-5.5561,-158.8859,1.022795,0.39413,-0.312218,-2.8097,-2.0845,-187.0258,0.081152,-1.469855,-0.147177,59376.0,34309.0,-10867.0,14800.0,0.0,18.0,0.0,0.0,272.0,-357.0,32.0,-43.0,0.0,walkFL~stand,62
74.604666,7.0433,-4.6961,-141.7259,1.005795,0.34913,-0.190718,-2.2097,-0.4845,-168.0058,0.102152,-1.408355,-0.128678,59375.0,34319.0,-10866.0,14800.0,286.0,1150.0,0.0,0.0,282.0,-365.0,36.0,-39.0,0.0,walkFL~stand,62
74.705303,6.0233,-4.1961,-111.0259,0.832295,0.26963,-0.164218,-3.2897,0.2155,-134.1858,-0.000348,-1.139355,-0.011177,59374.0,34328.0,-10866.0,14800.0,-1930.0,1860.0,0.0,0.0,300.0,-297.0,43.0,-32.0,0.0,walkFL~stand,62
162.638608,17.1199,-22.3049,-89.3093,-0.421077,1.336897,-0.482072,13.4417,3.8811,-5.6182,-0.284157,1.106118,-0.114635,59381.0,34350.0,-10866.0,14804.0,1348.0,0.0,458.0,-626.0,443.0,-1501.0,-50.0,-68.0,0.0,walkFL~fwd,621
162.739196,16.2799,-23.1049,-90.0493,-0.413577,1.348897,-0.508072,14.1417,3.1611,-7.0382,-0.307157,1.079118,-0.107635,59381.0,34350.0,-10866.0,14802.0,883.0,0.0,-436.0,0.0,429.0,-1497.0,-54.0,-54.0,0.0,walkFL~fwd,621
162.840022,16.2799,-23.2649,-89.6293,-0.430577,1.358897,-0.488072,13.2017,3.3011,-6.9582,-0.301157,1.094118,-0.107635,59380.0,34350.0,-10865.0,14804.0,-1296.0,0.0,0.0,1150.0,440.0,-1497.0,-54.0,-107.0,0.0,walkFL~fwd,621
162.940592,15.9999,-23.0849,-90.1693,-0.447577,1.360397,-0.505072,13.3017,4.1411,-6.7182,-0.285157,1.104618,-0.086135,59382.0,34348.0,-10865.0,14802.0,-645.0,-165.0,0.0,0.0,400.0,-1472.0,-54.0,-54.0,0.0,walkFL~fwd,621
163.041268,16.4999,-25.2049,-153.7893,0.061923,1.047897,-0.541072,9.7817,9.0011,-44.9782,-0.108657,0.935618,-0.158135,59386.0,34329.0,-10865.0,14795.0,1663.0,-5079.0,-538.0,-1461.0,339.0,-1294.0,-57.0,25.0,0.0,walkFL~fwd,621
163.141984,17.5599,-25.6849,-211.5493,0.598422,0.959897,-0.537072,9.1817,3.9611,-119.9382,-1.082157,0.328618,-0.124135,59392.0,34302.0,-10863.0,14793.0,-516.0,-1615.0,0.0,0.0,361.0,-1079.0,-71.0,25.0,0.0,walkFL~fwd,621
163.242553,20.4399,-24.5049,-264.3693,1.000422,0.980897,-0.523072,11.9817,5.8611,-171.9182,-1.328657,-0.107382,-0.128135,59397.0,34282.0,-10863.0,14788.0,0.0,0.0,0.0,-2285.0,268.0,-790.0,-75.0,111.0,0.0,walkFL~fwd,621
163.343204,23.5399,-24.3449,-282.8693,1.089922,1.111397,-0.586072,10.3817,7.4611,-175.5982,-1.408657,0.064118,0.002865,59395.0,34286.0,-10863.0,14793.0,-165.0,297.0,0.0,0.0,200.0,-629.0,-136.0,89.0,0.0,walkFL~fwd,621
163.44403,26.5199,-22.6049,-297.0893,1.184422,1.152897,-0.602072,10.5017,8.8211,-174.4182,-1.439657,0.129118,0.061865,59392.0,34296.0,-10864.0,14797.0,0.0,1721.0,0.0,1626.0,222.0,-518.0,-75.0,89.0,0.0,walkFL~fwd,621
163.544836,26.3199,-22.7649,-305.2493,1.166923,1.154397,-0.574572,11.6817,8.8211,-162.1982,-1.344657,0.154618,-0.054135,59389.0,34305.0,-10865.0,14801.0,-1666.0,1630.0,0.0,0.0,214.0,-436.0,-75.0,71.0,0.0,walkFL~fwd,621
163.645523,24.8199,-21.9849,-295.9693,1.134422,1.128897,-0.479572,12.6417,8.2611,-150.2182,-1.266657,0.204618,-0.068135,59388.0,34314.0,-10865.0,14802.0,0.0,2120.0,681.0,-1934.0,200.0,-407.0,-122.0,71.0,0.0,walkFL~fwd,621
163.746225,23.7999,-21.4649,-288.2693,1.094423,1.117897,-0.433072,11.9217,9.1211,-147.7382,-1.259157,0.242118,-0.077135,59387.0,34321.0,-10865.0,14803.0,1355.0,967.0,2175.0,1534.0,189.0,-325.0,-104.0,11.0,0.0,walkFL~fwd,621
163.846823,23.5399,-23.0449,-279.7493,1.030423,1.109397,-0.486072,11.3617,8.4811,-146.0582,-1.243657,0.252618,-0.075135,59386.0,34329.0,-10865.0,14802.0,-227.0,2157.0,861.0,0.0,168.0,-325.0,-64.0,64.0,0.0,walkFL~fwd,621
163.947704,23.4399,-22.5849,-264.8293,0.942922,1.092897,-0.494072,12.0217,8.7811,-138.4182,-1.163157,0.288618,-0.089135,59384.0,34336.0,-10866.0,14802.0,-784.0,106.0,-1066.0,0.0,161.0,-282.0,-111.0,64.0,0.0,walkFL~fwd,621
164.048555,20.6399,-22.8049,-232.6493,0.758422,1.073397,-0.434072,11.2417,8.3011,-131.7782,-1.112657,0.319618,-0.082635,59383.0,34342.0,-10866.0,14802.0,-1077.0,0.0,-1044.0,0.0,175.0,-289.0,-4.0,64.0,0.0,walkFL~fwd,621
215.975599,16.5199,-22.5849,-89.8893,-0.416577,1.356397,-0.505072,13.3017,3.7211,-6.1582,-0.296657,1.099118,-0.092135,59376.0,34357.0,-10860.0,14799.0,0.0,0.0,-2142.0,-1860.0,372.0,-1522.0,-104.0,-100.0,0.0,walkFL~fwd,629
216.076374,16.5399,-23.3449,-90.0293,-0.434577,1.362897,-0.508072,13.2217,3.8211,-6.0982,-0.277657,1.105118,-0.084135,59383.0,34353.0,-10858.0,14794.0,18.0,0.0,0.0,0.0,289.0,-1547.0,-68.0,-50.0,0.0,walkFL~fwd,629
